# 2012 08 11 12 23 15.400000 38.416 46.809   4.2  6.5 0.0 0.0 0.0         1
GLBA 46.450 1.00 S
LKRN 28.750 1.00 P
ASTR 28.690 1.00 P
BRDA 55.080 1.00 S
SAAT 33.080 1.00 P
MAKU 57.540 1.00 S
ZRD  33.430 1.00 P
ZRD  58.320 1.00 S
GANJ 37.040 1.00 P
GNI  38.780 1.00 P
GNI  67.590 1.00 S
ZNJK 71.360 1.00 S
# 2012 09 04 00 50 38.300000 38.388 46.769  18.3  2.2 0.0 0.0 0.0       479
TVRZ  4.560 1.00 P
TVRZ  7.980 1.00 S
HRS   5.310 1.00 Pg
TAHR 10.010 1.00 S
TABZ 17.030 1.00 S
TBZ   9.960 1.00 Pg
TBZ  17.540 1.00 Sg
BST  12.590 1.00 Pg
ORD  15.820 1.00 P
ORD  27.680 1.00 S
MRD  16.760 1.00 Pg
MRD  30.340 1.00 S
SRB  17.380 1.00 Pg
SHB  17.200 1.00 Pg
AZR  18.250 1.00 Pg
AZR  31.000 1.00 S
GRMI 18.300 1.00 P
GRMI 32.030 1.00 S
HSH  21.100 1.00 P
HSH  36.930 1.00 S
GLBA 27.750 1.00 P
ASTR 28.790 1.00 P
LKRN 29.030 1.00 P
LKRN 50.810 1.00 S
MAKU 33.800 1.00 P
BRDA 58.690 1.00 S
SAAT 34.430 1.00 P
ZRD  61.550 1.00 S
ZNJK 38.840 1.00 P
ZNJK 67.670 1.00 S
GNI  40.180 1.00 P
VANB 44.290 1.00 P
VANB 77.080 1.00 S
# 2012 09 04 02 08 31.000000 38.385 46.627  18.3  1.3 0.0 0.0 0.0       480
TVRZ  3.990 1.00 P
TVRZ  6.980 1.00 S
HRS   6.720 1.00 Pg
HRS  12.320 1.00 Sg
TAHR  7.200 1.00 P
TAHR 12.600 1.00 S
TABZ  8.580 1.00 P
TBZ   8.090 1.00 Pg
BST  13.370 1.00 Pg
BST  24.610 1.00 S
ORD  14.020 1.00 P
MRD  14.880 1.00 Pg
MRD  26.590 1.00 S
SHB  15.670 1.00 Pg
SHB  26.990 1.00 S
AZR  16.730 1.00 P
SRB  18.900 1.00 Pg
SRB  32.530 1.00 S
GRMI 19.850 1.00 P
GRMI 34.740 1.00 S
NAX  38.080 1.00 S
SBZ  41.860 1.00 S
LRK  24.850 1.00 P
GLBA 29.100 1.00 P
GLBA 50.930 1.00 S
ASTR 30.630 1.00 P
ASTR 53.570 1.00 S
BRDA 33.610 1.00 P
BRDA 58.610 1.00 S
SAAT 61.400 1.00 S
ZRD  35.550 1.00 P
GANJ 38.340 1.00 P
VANB 42.700 1.00 P
# 2012 09 04 02 09 03.700000 38.405 46.666  19.9  1.4 0.0 0.0 0.0       481
TVRZ  7.230 1.00 S
HRS   6.900 1.00 Pg
HRS  12.260 1.00 S
TAHR 12.340 1.00 S
TABZ  8.840 1.00 P
TABZ 15.470 1.00 S
TBZ   8.510 1.00 Pg
FTB   8.930 1.00 P
FTB  15.630 1.00 S
BST  13.610 1.00 Pg
ORD  14.450 1.00 P
ORD  25.290 1.00 S
MRD  15.240 1.00 Pg
MRD  27.250 1.00 S
SHB  16.010 1.00 Pg
SHB  28.030 1.00 Sg
SRB  18.700 1.00 Pg
SRB  32.380 1.00 S
GRMI 19.580 1.00 P
HSH  22.080 1.00 P
LRK  24.480 1.00 P
GLBA 28.880 1.00 P
ASTR 52.860 1.00 S
LKRN 30.430 1.00 P
MAKU 32.340 1.00 P
SAAT 60.940 1.00 S
ZRD  35.280 1.00 P
GANJ 66.730 1.00 S
GNI  39.010 1.00 P
GNI  67.950 1.00 S
ZNJK 39.990 1.00 P
VANB 42.570 1.00 P
VANB 74.090 1.00 S
# 2012 09 04 03 13 48.500000 38.384 46.716  20.0  2.9 0.0 0.0 0.0       482
TVRZ  7.370 1.00 S
HRS   6.060 1.00 Pg
HRS  11.160 1.00 S
TAHR  6.570 1.00 P
TABZ  9.130 1.00 P
TABZ 15.980 1.00 S
TBZ   9.490 1.00 Pg
TBZ  16.570 1.00 Sg
BST  12.990 1.00 Pg
BST  24.030 1.00 S
ORD  25.450 1.00 S
MRD  16.100 1.00 Pg
MRD  27.900 1.00 S
SHB  16.690 1.00 Pg
AZR  17.100 1.00 P
SRB  18.040 1.00 Pg
NAX  39.030 1.00 S
LRK  23.980 1.00 P
SBZ  24.360 1.00 P
SBZ  42.630 1.00 S
GLBA 28.310 1.00 P
ASTR 29.760 1.00 P
ASTR 52.050 1.00 S
LKRN 52.340 1.00 S
MAKU 32.570 1.00 P
MAKU 56.790 1.00 S
BRDA 33.290 1.00 P
SAAT 60.240 1.00 S
ZRD  35.090 1.00 P
GANJ 38.340 1.00 P
ZNJK 39.510 1.00 P
GNI  39.060 1.00 P
GNI  68.040 1.00 S
# 2012 09 04 04 20 28.600000 38.401 46.685  19.9  2.8 0.0 0.0 0.0       483
TVRZ  4.180 1.00 P
HRS   6.300 1.00 Pg
HRS  11.430 1.00 Sg
TAHR  6.750 1.00 P
TAHR 11.810 1.00 S
TABZ  9.030 1.00 P
FTB  15.860 1.00 S
TBZ   9.040 1.00 Pg
BST  13.270 1.00 Pg
BST  24.040 1.00 S
ORD  14.680 1.00 P
MRD  15.590 1.00 Pg
MRD  27.860 1.00 S
SHB  16.390 1.00 Pg
AZR  17.530 1.00 Pg
AZR  29.670 1.00 S
SRB  18.390 1.00 Pg
SRB  31.190 1.00 S
GRMI 33.780 1.00 S
HSH  21.730 1.00 P
NAX  39.240 1.00 S
LRK  42.270 1.00 S
SBZ  24.520 1.00 P
SBZ  42.910 1.00 S
GLBA 28.650 1.00 P
ASTR 52.250 1.00 S
LKRN 30.100 1.00 P
MAKU 32.620 1.00 P
BRDA 33.400 1.00 P
BRDA 58.240 1.00 S
SAAT 34.840 1.00 P
ZNJK 69.150 1.00 S
VANB 42.920 1.00 P
# 2012 09 04 05 43 57.000000 38.384 46.706  19.9  2.6 0.0 0.0 0.0       484
HRS   6.000 1.00 Pg
HRS  10.780 1.00 Sg
TAHR  6.320 1.00 P
FTB   9.340 1.00 P
FTB  16.340 1.00 S
TBZ   9.280 1.00 Pg
TBZ  17.000 1.00 S
BST  12.810 1.00 Pg
MRD  15.960 1.00 Pg
MRD  28.510 1.00 S
SHB  16.500 1.00 Pg
AZR  17.510 1.00 Pg
SRB  17.960 1.00 Pg
SRB  30.760 1.00 S
GRMI 18.760 1.00 P
GRMI 32.830 1.00 S
HSH  21.660 1.00 P
NAX  39.550 1.00 S
LRK  41.470 1.00 S
SBZ  24.620 1.00 P
GLBA 49.150 1.00 S
ASTR 29.480 1.00 P
ASTR 51.580 1.00 S
LKRN 29.660 1.00 P
BRDA 33.280 1.00 P
BRDA 58.030 1.00 S
SAAT 34.410 1.00 P
SAAT 59.990 1.00 S
ZRD  35.030 1.00 P
GANJ 66.810 1.00 S
ZNJK 39.370 1.00 P
ZNJK 68.570 1.00 S
VANB 43.410 1.00 P
# 2012 09 04 08 16 12.500000 38.380 46.767  18.6  2.5 0.0 0.0 0.0       485
TVRZ  4.450 1.00 P
TVRZ  7.780 1.00 S
HRS   5.330 1.00 Pg
HRS   9.190 1.00 Sg
TAHR  5.680 1.00 P
TAHR  9.930 1.00 S
FTB  16.970 1.00 S
TABZ  9.810 1.00 P
TBZ  10.390 1.00 Pg
BST  12.770 1.00 Pg
SRB  17.320 1.00 Pg
MRD  16.720 1.00 Pg
MRD  30.190 1.00 S
SHB  17.300 1.00 Pg
SHB  30.140 1.00 S
AZR  17.820 1.00 P
GRMI 31.800 1.00 S
LRK  23.040 1.00 P
SBZ  44.450 1.00 S
GLBA 27.570 1.00 P
GLBA 48.250 1.00 S
ASTR 28.810 1.00 P
LKRN 29.010 1.00 P
MAKU 33.650 1.00 P
MAKU 58.690 1.00 S
BRDA 58.180 1.00 S
SAAT 34.200 1.00 P
SAAT 59.650 1.00 S
ZRD  35.020 1.00 P
ZRD  61.060 1.00 S
GANJ 38.650 1.00 P
GANJ 67.320 1.00 S
ZNJK 39.070 1.00 P
# 2012 09 04 13 55 56.900000 38.343 46.719   4.1  2.2 0.0 0.0 0.0       486
TVRZ  3.710 1.00 P
TVRZ  6.500 1.00 S
HRS   4.930 1.00 Pg
HRS   9.310 1.00 S
TAHR 10.930 1.00 S
FTB   7.770 1.00 P
TABZ  7.890 1.00 P
TBZ   8.180 1.00 Pg
TBZ  15.220 1.00 S
BST  12.340 1.00 Pg
SHB  16.870 1.00 Pg
SHB  28.190 1.00 S
MRD  16.360 1.00 Pg
MRD  28.800 1.00 S
AZR  16.320 1.00 P
AZR  28.560 1.00 S
SRB  16.990 1.00 Pg
HSH  21.020 1.00 P
NAX  23.660 1.00 P
SBZ  26.020 1.00 P
GLBA 52.280 1.00 S
ASTR 30.810 1.00 P
ASTR 53.910 1.00 S
MAKU 60.840 1.00 S
BRDA 36.100 1.00 P
BRDA 63.050 1.00 S
SAAT 37.160 1.00 P
ZRD  66.040 1.00 S
ZNJK 40.720 1.00 P
ZNJK 70.980 1.00 S
GANJ 41.220 1.00 P
GNI  41.740 1.00 P
VANB 78.350 1.00 S
# 2012 09 04 14 21 11.300000 38.373 46.700   4.2  1.8 0.0 0.0 0.0       487
TVRZ  4.660 1.00 S
HRS   5.420 1.00 Pg
TAHR  5.760 1.00 P
FTB   8.560 1.00 P
BST  12.650 1.00 Pg
BST  23.300 1.00 S
ORD  14.950 1.00 P
ORD  26.160 1.00 S
MRD  15.660 1.00 Pg
MRD  28.690 1.00 S
SHB  16.470 1.00 Pg
SHB  28.440 1.00 S
AZR  29.920 1.00 S
SRB  17.750 1.00 Pg
GRMI 33.580 1.00 S
HSH  21.960 1.00 P
NAX  23.300 1.00 P
NAX  40.770 1.00 S
LRK  24.460 1.00 P
LRK  42.800 1.00 S
SBZ  25.490 1.00 P
SBZ  44.610 1.00 S
ASTR 30.650 1.00 P
ASTR 53.640 1.00 S
LKRN 30.890 1.00 P
LKRN 54.050 1.00 S
MAKU 34.570 1.00 P
SAAT 63.760 1.00 S
ZRD  37.140 1.00 P
GANJ 40.360 1.00 P
ZNJK 71.830 1.00 S
GNI  41.300 1.00 P
VANB 45.150 1.00 P
# 2012 09 04 17 25 39.300000 38.390 46.816  19.1  2.3 0.0 0.0 0.0       488
TVRZ  4.870 1.00 P
TVRZ  8.520 1.00 S
HRS   4.920 1.00 Pg
HRS   8.380 1.00 Sg
FTB   9.850 1.00 P
TABZ 17.530 1.00 S
TBZ  10.640 1.00 Pg
BST  12.650 1.00 Pg
BST  22.940 1.00 S
ORD  16.060 1.00 P
ORD  28.100 1.00 S
SRB  16.750 1.00 Pg
SRB  28.610 1.00 S
MRD  17.240 1.00 Pg
MRD  30.750 1.00 S
SHB  18.100 1.00 Pg
AZR  18.620 1.00 Pg
AZR  31.380 1.00 S
HSH  20.910 1.00 P
SBZ  25.810 1.00 P
SBZ  45.160 1.00 S
ASTR 28.240 1.00 P
ASTR 49.420 1.00 S
LKRN 49.860 1.00 S
BRDA 33.410 1.00 P
MAKU 33.910 1.00 P
SAAT 34.090 1.00 P
SAAT 59.450 1.00 S
ZRD  35.010 1.00 P
GNI  40.290 1.00 P
GNI  70.160 1.00 S
VANB 44.400 1.00 P
VANB 77.270 1.00 S
# 2012 09 04 17 52 32.500000 38.366 46.806  14.9  1.2 0.0 0.0 0.0       489
TVRZ  4.450 1.00 P
TVRZ  7.790 1.00 S
HRS   4.470 1.00 Pg
TAHR  5.470 1.00 P
TAHR  9.580 1.00 S
FTB   9.800 1.00 P
TBZ  10.570 1.00 Pg
BST  12.200 1.00 Pg
BST  22.730 1.00 S
ORD  16.140 1.00 P
SRB  16.700 1.00 Pg
SRB  29.510 1.00 S
MRD  16.960 1.00 Pg
MRD  30.960 1.00 S
SHB  18.220 1.00 Pg
AZR  31.930 1.00 S
GRMI 18.530 1.00 P
GRMI 32.430 1.00 S
HSH  21.120 1.00 P
LRK  40.450 1.00 S
NAX  41.950 1.00 S
SBZ  45.400 1.00 S
LKRN 29.080 1.00 P
BRDA 34.020 1.00 P
MAKU 34.400 1.00 P
MAKU 60.010 1.00 S
SAAT 60.770 1.00 S
ZRD  35.640 1.00 P
ZRD  62.150 1.00 S
GANJ 39.450 1.00 P
GNI  40.780 1.00 P
GNI  71.050 1.00 S
VANB 44.720 1.00 P
# 2012 09 04 18 15 09.500000 38.426 46.707  29.3  1.2 0.0 0.0 0.0       490
TVRZ  9.290 1.00 S
TAHR  7.000 1.00 P
HRS   7.160 1.00 Pg
TBZ   9.680 1.00 Pg
TBZ  17.960 1.00 S
BST  13.990 1.00 Pg
BST  25.310 1.00 S
ORD  14.580 1.00 P
ORD  25.520 1.00 S
MRD  15.520 1.00 Pg
MRD  28.350 1.00 S
SHB  16.760 1.00 Pg
AZR  17.830 1.00 P
SRB  18.090 1.00 P
SRB  31.650 1.00 S
GRMI 18.570 1.00 P
GRMI 32.500 1.00 S
HSH  39.130 1.00 S
NAX  39.010 1.00 S
LRK  23.580 1.00 P
SBZ  24.210 1.00 P
GLBA 27.560 1.00 P
LKRN 28.930 1.00 P
LKRN 50.440 1.00 S
MAKU 55.430 1.00 S
BRDA 31.940 1.00 P
BRDA 55.670 1.00 S
SAAT 33.200 1.00 P
GANJ 37.020 1.00 P
GNI  38.100 1.00 P
GNI  66.330 1.00 S
ZNJK 67.840 1.00 S
VANB 42.470 1.00 P
# 2012 09 04 18 33 30.700000 38.394 46.781  17.3  1.3 0.0 0.0 0.0       491
TVRZ  7.830 1.00 S
HRS   5.010 1.00 Pg
TAHR  9.430 1.00 S
FTB   9.770 1.00 P
TABZ  9.940 1.00 P
TABZ 17.390 1.00 S
TBZ  10.430 1.00 Pg
TBZ  18.620 1.00 S
BST  12.830 1.00 Pg
ORD  15.910 1.00 P
SRB  17.240 1.00 Pg
MRD  16.630 1.00 Pg
MRD  30.500 1.00 S
SHB  17.610 1.00 Pg
SHB  30.940 1.00 S
AZR  17.990 1.00 P
AZR  31.480 1.00 S
LRK  22.840 1.00 P
LRK  39.960 1.00 S
NAX  23.710 1.00 P
NAX  41.500 1.00 S
SBZ  25.680 1.00 P
GLBA 48.200 1.00 S
ASTR 28.560 1.00 P
ASTR 49.980 1.00 S
BRDA 33.710 1.00 P
BRDA 58.770 1.00 S
MAKU 33.940 1.00 P
SAAT 34.340 1.00 P
GANJ 39.070 1.00 P
GANJ 68.060 1.00 S
ZNJK 38.900 1.00 P
VANB 77.320 1.00 S
# 2012 09 04 19 17 58.700000 38.406 46.815  17.1  1.4 0.0 0.0 0.0       492
TVRZ  7.880 1.00 S
HRS   4.780 1.00 Pg
HRS   9.050 1.00 S
TAHR  5.180 1.00 P
TAHR  9.070 1.00 S
FTB  10.080 1.00 P
FTB  17.650 1.00 S
TABZ 10.220 1.00 P
TBZ  10.860 1.00 P
BST  13.130 1.00 Pg
ORD  16.080 1.00 P
SRB  16.910 1.00 Pg
SRB  29.970 1.00 S
MRD  17.010 1.00 Pg
MRD  30.820 1.00 S
GRMI 31.280 1.00 S
SHB  18.400 1.00 Pg
AZR  32.160 1.00 S
HSH  21.530 1.00 P
HSH  37.670 1.00 S
LRK  22.600 1.00 P
NAX  23.890 1.00 P
NAX  41.800 1.00 S
SBZ  25.810 1.00 P
LKRN 49.990 1.00 S
BRDA 58.130 1.00 S
MAKU 34.050 1.00 P
MAKU 59.390 1.00 S
SAAT 34.160 1.00 P
ZRD  34.950 1.00 P
GANJ 38.790 1.00 P
ZNJK 39.230 1.00 P
VANB 77.550 1.00 S
# 2012 09 04 22 42 57.800000 38.332 47.052   4.2  0.7 0.0 0.0 0.0       493
HRS   0.750 1.00 Pg
HRS   1.510 1.00 Sg
TVRZ  7.150 1.00 P
TVRZ 12.520 1.00 S
FTB  11.650 1.00 P
FTB  20.380 1.00 S
TABZ 12.200 1.00 P
BST  11.780 1.00 Pg
SRB  13.300 1.00 Pg
SRB  22.560 1.00 S
TBZ  13.860 1.00 P
GRMI 15.320 1.00 P
GRMI 26.810 1.00 S
ORD  19.480 1.00 P
HSH  19.300 1.00 P
HSH  33.780 1.00 S
LRK  19.750 1.00 P
AZR  35.050 1.00 S
MRD  20.460 1.00 Pg
MRD  37.540 1.00 S
SHB  21.580 1.00 Pg
ASTR 45.020 1.00 S
GLBA 25.870 1.00 P
LKRN 26.150 1.00 P
LKRN 45.770 1.00 S
NAX  27.920 1.00 P
SAAT 60.470 1.00 S
ZRD  64.220 1.00 S
ZNJK 37.860 1.00 P
ZNJK 66.030 1.00 S
MAKU 38.480 1.00 P
GANJ 42.000 1.00 P
GANJ 73.190 1.00 S
# 2012 09 04 23 53 45.000000 38.341 46.795   5.0  1.0 0.0 0.0 0.0       494
TVRZ  7.240 1.00 S
HRS   3.800 1.00 Pg
HRS   7.390 1.00 S
TAHR  5.330 1.00 P
FTB   8.440 1.00 P
FTB  14.770 1.00 S
TABZ  8.690 1.00 P
TABZ 15.200 1.00 S
TBZ   9.760 1.00 P
BST  11.730 1.00 Pg
BST  21.070 1.00 S
SRB  16.390 1.00 Pg
ORD  16.220 1.00 P
ORD  28.380 1.00 S
AZR  29.780 1.00 S
SHB  17.710 1.00 Pg
MRD  17.100 1.00 Pg
MRD  30.620 1.00 S
LRK  23.640 1.00 P
SBZ  26.790 1.00 P
GLBA 28.960 1.00 P
GLBA 50.680 1.00 S
ASTR 52.020 1.00 S
LKRN 30.060 1.00 P
LKRN 52.610 1.00 S
MAKU 35.590 1.00 P
MAKU 62.190 1.00 S
BRDA 35.810 1.00 P
SAAT 36.530 1.00 P
ZRD  65.330 1.00 S
ZNJK 40.020 1.00 P
GNI  73.600 1.00 S
VANB 45.760 1.00 P
# 2012 09 05 01 28 05.300000 38.433 46.805  10.0  1.5 0.0 0.0 0.0       495
TVRZ  3.030 1.00 P
TVRZ  5.300 1.00 S
TAHR  4.550 1.00 P
TAHR  7.960 1.00 S
HRS   8.430 1.00 S
FTB  18.100 1.00 S
TBZ  10.220 1.00 Pg
BST  13.100 1.00 Pg
ORD  14.980 1.00 P
MRD  16.930 1.00 Pg
MRD  29.730 1.00 S
SRB  17.530 1.00 Pg
SRB  30.380 1.00 S
GRMI 17.880 1.00 P
GRMI 31.290 1.00 S
SHB  17.990 1.00 Pg
AZR  32.680 1.00 Sg
HSH  22.450 1.00 P
NAX  40.930 1.00 S
SBZ  25.370 1.00 P
SBZ  44.400 1.00 S
GLBA 27.800 1.00 P
GLBA 48.640 1.00 S
LKRN 29.390 1.00 P
BRDA 58.580 1.00 S
MAKU 34.360 1.00 P
SAAT 34.700 1.00 P
ZRD  35.320 1.00 P
GANJ 39.040 1.00 P
GANJ 68.060 1.00 S
ZNJK 40.540 1.00 P
ZNJK 70.650 1.00 S
GNI  40.540 1.00 P
# 2012 09 05 03 02 42.200000 38.441 46.637  16.4  2.6 0.0 0.0 0.0       496
TVRZ  5.970 1.00 S
TBZ   8.300 1.00 Pg
TABZ  9.100 1.00 P
FTB   9.230 1.00 P
BST  25.530 1.00 S
MRD  15.040 1.00 Pg
SHB  15.730 1.00 Pg
SHB  27.930 1.00 S
AZR  17.420 1.00 Pg
AZR  30.430 1.00 S
SRB  18.450 1.00 Pg
SRB  33.710 1.00 Sg
GRMI 19.630 1.00 P
GRMI 34.360 1.00 S
NAX  21.780 1.00 P
NAX  38.120 1.00 S
HSH  22.670 1.00 P
SBZ  23.840 1.00 P
SBZ  41.720 1.00 S
LRK  24.700 1.00 P
GLBA 28.820 1.00 P
GLBA 50.440 1.00 S
LKRN 53.640 1.00 S
MAKU 32.360 1.00 P
MAKU 56.520 1.00 S
BRDA 58.350 1.00 S
SAAT 35.020 1.00 P
ZRD  35.330 1.00 P
GANJ 66.620 1.00 S
GNI  38.880 1.00 P
ZNJK 40.540 1.00 P
VANB 42.980 1.00 P
VANB 74.820 1.00 S
# 2012 09 05 09 33 45.800000 38.403 46.703  15.3  3.9 0.0 0.0 0.0       497
HRS   5.730 1.00 Pg
HRS  10.450 1.00 Sg
TABZ 16.300 1.00 S
TBZ   9.130 1.00 Pg
TBZ  16.840 1.00 S
BST  24.130 1.00 S
ORD  26.280 1.00 S
MRD  15.660 1.00 Pg
SHB  16.570 1.00 Pg
AZR  17.550 1.00 Pg
AZR  30.900 1.00 S
SRB  17.660 1.00 Pg
SRB  31.300 1.00 S
GRMI 18.910 0.50 Pg
NAX  40.030 1.00 S
LRK  24.400 1.00 Pg
LRK  42.020 1.00 S
SBZ  43.570 1.00 S
GLBA 29.800 0.50 Pg
GLBA 50.030 1.00 S
ASTR 30.500 1.00 Pg
ASTR 52.060 1.00 S
LKRN 31.000 1.00 Pg
MAKU 33.080 0.50 Pn
BRDA 33.300 1.00 Pn
SAAT 35.600 1.00 Pn
SAAT 61.280 1.00 S
ZRD  35.800 1.00 Pn
GANJ 38.700 1.00 Pn
ZNJK 41.790 0.50 Pn
ZNJK 69.550 1.00 S
# 2012 09 05 12 14 04.100000 38.453 46.671  13.6  2.9 0.0 0.0 0.0       498
TVRZ  2.800 1.00 P
TVRZ  4.890 1.00 S
TAHR 10.990 1.00 S
HRS   6.700 1.00 Pg
HRS  12.160 1.00 S
TBZ   8.580 1.00 Pg
BST  14.770 1.00 P
MRD  15.240 1.00 Pg
SHB  15.880 1.00 Pg
SHB  28.170 1.00 S
AZR  18.110 1.00 Pg
AZR  31.260 1.00 S
SRB  18.480 1.00 Pg
GRMI 19.540 1.00 P
GRMI 34.190 1.00 S
NAX  22.040 1.00 P
NAX  38.580 1.00 S
HSH  23.130 1.00 P
SBZ  24.110 1.00 P
LRK  24.580 1.00 P
LRK  43.020 1.00 S
GLBA 50.320 1.00 S
ASTR 30.400 1.00 P
LKRN 30.550 1.00 P
LKRN 53.460 1.00 S
MAKU 32.650 1.00 P
MAKU 57.070 1.00 S
BRDA 58.440 1.00 S
SAAT 35.160 1.00 P
ZRD  35.410 1.00 P
ZRD  61.750 1.00 S
GANJ 66.930 1.00 S
GNI  39.230 1.00 P
# 2012 09 05 15 07 19.600000 38.404 46.795  18.7  1.7 0.0 0.0 0.0       499
TVRZ  7.840 1.00 S
HRS   5.150 1.00 Pg
HRS   8.790 1.00 Sg
FTB   9.820 1.00 P
FTB  17.190 1.00 S
TABZ  9.940 1.00 P
TBZ  10.330 1.00 Pg
TBZ  18.330 1.00 Sg
BST  12.810 1.00 Pg
SRB  17.310 1.00 Pg
SRB  29.950 1.00 S
MRD  16.840 1.00 Pg
MRD  29.900 1.00 S
SHB  17.780 1.00 Pg
SHB  30.420 1.00 S
GRMI 18.120 1.00 P
AZR  18.480 1.00 Pg
AZR  31.350 1.00 S
HSH  21.430 1.00 P
LRK  22.930 1.00 P
LRK  40.130 1.00 S
NAX  23.310 1.00 P
SBZ  25.250 1.00 P
GLBA 48.160 1.00 S
LKRN 50.570 1.00 S
SAAT 34.140 1.00 P
GANJ 38.690 1.00 P
ZNJK 39.110 1.00 P
ZNJK 68.130 1.00 S
GNI  40.000 1.00 P
GNI  69.670 1.00 S
VANB 44.040 1.00 P
VANB 76.640 1.00 S
# 2012 09 05 16 00 06.800000 38.388 46.684  20.0  2.2 0.0 0.0 0.0       500
TVRZ  7.560 1.00 S
HRS   6.350 1.00 Pg
HRS  11.350 1.00 Sg
TABZ  8.760 1.00 P
TABZ 15.330 1.00 S
FTB   8.770 1.00 P
FTB  15.340 1.00 S
TBZ   8.890 1.00 Pg
BST  12.990 1.00 Pg
ORD  14.760 1.00 P
MRD  15.620 1.00 Pg
SHB  16.480 1.00 Pg
AZR  17.420 1.00 Pg
AZR  29.280 1.00 S
SRB  18.290 1.00 Pg
SRB  30.940 1.00 S
GRMI 19.350 1.00 P
GRMI 33.860 1.00 S
HSH  21.460 1.00 P
LRK  24.200 1.00 P
LRK  42.350 1.00 S
SBZ  24.620 1.00 P
SBZ  43.080 1.00 S
LKRN 30.150 1.00 P
BRDA 33.610 1.00 P
BRDA 58.600 1.00 S
SAAT 34.950 1.00 P
SAAT 60.930 1.00 S
ZRD  61.820 1.00 S
GNI  39.290 1.00 P
GNI  68.440 1.00 S
VANB 42.940 1.00 P
VANB 74.740 1.00 S
# 2012 09 05 17 14 36.600000 38.368 46.867  15.0  2.0 0.0 0.0 0.0       501
HRS   3.790 1.00 Pg
HRS   7.320 1.00 S
TAHR  4.810 1.00 P
TAHR  8.430 1.00 S
TVRZ  4.810 1.00 P
FTB  10.360 1.00 P
FTB  18.120 1.00 S
TABZ 18.490 1.00 S
TBZ  11.300 1.00 P
TBZ  19.780 1.00 S
BST  12.360 1.00 Pg
BST  22.620 1.00 S
SRB  15.840 1.00 Pg
GRMI 31.140 1.00 S
MRD  17.870 1.00 Pg
MRD  32.190 1.00 S
AZR  18.770 1.00 P
SHB  19.060 1.00 Pg
SHB  32.360 1.00 S
HSH  20.870 1.00 P
HSH  36.520 1.00 S
SBZ  26.430 1.00 P
GLBA 27.310 1.00 P
GLBA 47.790 1.00 S
BRDA 33.850 1.00 P
BRDA 59.030 1.00 S
SAAT 34.340 1.00 P
MAKU 34.850 1.00 P
MAKU 60.770 1.00 S
ZNJK 38.750 1.00 P
GANJ 39.510 1.00 P
GNI  41.100 1.00 P
GNI  71.600 1.00 S
# 2012 09 05 18 47 38.800000 38.385 46.649  19.9  2.4 0.0 0.0 0.0       502
TVRZ  7.240 1.00 S
HRS   6.580 1.00 Pg
HRS  12.160 1.00 Sg
TAHR 12.850 1.00 S
FTB   8.730 1.00 P
FTB  15.290 1.00 S
TBZ   8.490 1.00 Pg
BST  13.290 1.00 Pg
BST  24.430 1.00 S
MRD  15.040 1.00 Pg
SHB  16.100 1.00 Pg
SHB  26.860 1.00 S
AZR  16.600 1.00 P
SRB  18.350 1.00 Pg
GRMI 34.690 1.00 S
HSH  22.080 1.00 P
NAX  21.620 1.00 P
NAX  37.830 1.00 S
SBZ  23.780 1.00 P
SBZ  41.610 1.00 S
GLBA 29.050 1.00 P
GLBA 50.830 1.00 S
LKRN 30.750 1.00 P
MAKU 31.960 1.00 P
BRDA 58.290 1.00 S
SAAT 35.040 1.00 P
SAAT 61.080 1.00 S
ZRD  35.350 1.00 P
GANJ 38.260 1.00 P
GANJ 66.650 1.00 S
GNI  38.600 1.00 P
ZNJK 69.720 1.00 S
VANB 42.350 1.00 P
# 2012 09 05 19 03 13.400000 38.423 46.811  19.0  2.2 0.0 0.0 0.0       503
TVRZ  4.470 1.00 P
TVRZ  7.820 1.00 S
HRS   5.230 1.00 Pg
HRS   9.570 1.00 S
FTB  10.700 1.00 P
TBZ  11.010 1.00 Pg
TBZ  19.340 1.00 S
BST  13.210 1.00 Pg
ORD  15.320 1.00 P
SRB  17.380 1.00 Pg
SRB  30.070 1.00 S
MRD  16.760 1.00 Pg
MRD  30.050 1.00 S
GRMI 17.800 1.00 P
SHB  18.230 1.00 Pg
SHB  31.350 1.00 Sg
AZR  18.750 1.00 P
AZR  32.810 1.00 S
HSH  38.150 1.00 S
LRK  22.580 1.00 P
LRK  39.510 1.00 S
NAX  23.150 1.00 P
NAX  40.510 1.00 S
SBZ  25.000 1.00 P
SBZ  43.740 1.00 S
GLBA 27.200 1.00 P
LKRN 28.550 1.00 P
LKRN 49.950 1.00 S
SAAT 33.750 1.00 P
SAAT 58.850 1.00 S
GANJ 38.180 1.00 P
GNI  69.230 1.00 S
VANB 44.280 1.00 P
# 2012 09 05 21 26 41.800000 38.388 46.782  18.0  1.6 0.0 0.0 0.0       504
TVRZ  8.070 1.00 S
HRS   5.120 1.00 Pg
HRS   8.920 1.00 Sg
TAHR  5.480 1.00 P
TAHR  9.590 1.00 S
FTB   9.650 1.00 P
FTB  16.880 1.00 S
TBZ  10.320 1.00 Pg
TBZ  18.510 1.00 S
BST  12.870 1.00 Pg
BST  23.110 1.00 S
ORD  15.940 1.00 P
SRB  17.200 1.00 Pg
SRB  28.990 1.00 S
